# data/ref_cdf_green
0.001647053006329114
0.002357594936708861
0.00300089003164557
0.003665446993670886
0.0043517602848101265
0.005051424050632912
0.005818829113924051
0.0066643591772151895
0.0075741693037974685
0.008562598892405062
0.00970579509493671
0.01093898338607595
0.01225721914556962
0.01374456091772152
0.015351068037974683
0.017131625791139242
0.019165348101265824
0.021352353639240505
0.023839003164556963
0.026566455696202532
0.029458564082278482
0.032724980221518984
0.03632960838607595
0.04014289952531645
0.04443235759493671
0.04895223496835443
0.05386174841772152
0.05911936313291139
0.06473348496835443
0.07059088212025316
0.07694570806962026
0.08357199367088608
0.09067197389240507
0.09807654272151899
0.10577185522151898
0.11379301819620254
0.12219986155063291
0.13086283623417722
0.13975870253164557
0.1489512460443038
0.15849386867088608
0.16813291139240508
0.1779356210443038
0.18785354034810126
0.19800534018987342
0.2083475079113924
0.21860116693037976
0.22882664161392405
0.2390026700949367
0.24914458069620254
0.25918463212025317
0.2690357990506329
0.27882021360759496
0.2885304588607595
0.29802215189873416
0.3073556170886076
0.31639092167721516
0.32540743670886074
0.33422863924050633
0.3431190664556962
0.35188538370253164
0.3606788963607595
0.3692335838607595
0.37778085443037973
0.3863671875
0.39488627373417723
0.4033633306962025
0.41175435126582277
0.42013647151898736
0.4284795292721519
0.43679242484177216
0.4450029667721519
0.4533173457278481
0.4616129351265823
0.46983287183544303
0.4779588607594937
0.4860091969936709
0.4941524920886076
0.5020708069620253
0.5100103837025316
0.5179286985759494
0.5256185719936709
0.5332634493670886
0.5408064675632911
0.5482817444620253
0.5554821004746835
0.5625593354430379
0.5696326147151899
0.5766030458860759
0.5833974485759493
0.5901522943037975
0.5967889636075949
0.6031744462025317
0.6094758702531645
0.6155918710443038
0.6216584256329114
0.6275321400316456
0.6332238924050633
0.6388320806962026
0.6442523734177216
0.6495663568037975
0.6547784810126582
0.6598615506329114
0.6648432555379746
0.6697399129746835
0.6745272943037974
0.6793398931962026
0.683985858386076
0.6884810126582278
0.692967266613924
0.6972547468354431
0.701540743670886
0.705714003164557
0.7097972705696203
0.7138800435126582
0.7177536590189874
0.7216060126582279
0.7254163370253165
0.7290926621835443
0.7327022349683544
0.7362648338607595
0.7397834256329114
0.7432036194620253
0.7465357990506329
0.749910996835443
0.753048358386076
0.7562470332278481
0.7592934137658228
0.7622982594936709
0.7653367286392405
0.7681690071202532
0.7709557950949367
0.7737331882911392
0.7764309731012659
0.7791386471518987
0.7817118275316456
0.7842736352848101
0.7867815466772152
0.7892573180379747
0.7916772151898734
0.7940590387658227
0.7963399920886076
0.7985274920886076
0.8007233979430379
0.8028570015822785
0.804987638449367
0.8071340981012658
0.8092261669303797
0.8113444422468354
0.8134528283227848
0.8154247428797469
0.817451542721519
0.8194155458860759
0.8214037776898734
0.8232688884493671
0.8251814675632911
0.8270940466772152
0.8289932753164557
0.8309023931962025
0.8327857990506329
0.8346360759493671
0.836504647943038
0.8383445411392405
0.8402230023734177
0.8420050435126583
0.8438553204113924
0.845684335443038
0.8475074169303798
0.8493117088607595
0.8511595134493671
0.8529598496835443
0.8547522745253164
0.8564888251582279
0.8582649327531645
0.8600420292721519
0.8617400118670886
0.8634879351265823
0.8651888844936709
0.8670129549050632
0.8686881922468355
0.8704193037974683
0.8721509098101266
0.8737722507911393
0.8754954509493671
0.8771949169303798
0.8788553204113924
0.8805775316455696
0.882284414556962
0.8839492681962026
0.8856259889240506
0.8873768789556962
0.889112440664557
0.8908302017405063
0.8924831882911393
0.8941742484177215
0.8958148734177215
0.8975039556962026
0.8992152887658228
0.9008222903481012
0.9024703322784811
0.9041322191455696
0.9057619659810127
0.9073669897151899
0.9090036590189874
0.9106818631329114
0.912373417721519
0.9140239319620254
0.9156887856012659
0.9173546281645569
0.9190605221518987
0.9207411985759494
0.922361056170886
0.9240283821202532
0.9257100474683544
0.9273778678797469
0.9290659612341772
0.9307318037974683
0.9323976463607595
0.9340748615506329
0.93578125
0.9374673655063291
0.9391480419303797
0.9408119066455696
0.9424713212025316
0.9441579311708861
0.9458035007911393
0.947468848892405
0.9491490308544304
0.9508213014240506
0.9525449960443038
0.954239022943038
0.9559038765822785
0.9575707080696203
0.9592508900316455
0.9608707476265823
0.9625168117088607
0.9641974881329114
0.9658331685126582
0.9674723101265823
0.9690847507911392
0.9706769185126582
0.972246835443038
0.9738459256329114
0.9754247428797468
0.9769699367088608
0.9785393591772152
0.980010878164557
0.9815491495253165
0.9830795094936708
0.9846306368670886
0.9862287381329113
0.9878708465189874
0.9896484375
0.9915259098101266
0.9936164952531645
1.0
