# data/src_cdf_blue_500_1
0.00023585838607594937
0.00029964398734177213
0.0003916139240506329
0.0004989121835443038
0.0006309335443037974
0.0007936115506329114
0.0009909018987341771
0.0012050039556962026
0.0014982199367088607
0.0018319818037974684
0.0022151898734177216
0.0026592167721518987
0.0031774129746835445
0.0037668117088607597
0.004430379746835443
0.005221518987341772
0.006029469936708861
0.006923951740506329
0.007951443829113924
0.009127274525316456
0.010409414556962026
0.01180528085443038
0.013374208860759493
0.015038073575949367
0.01689725079113924
0.01883653085443038
0.021028975474683544
0.02340981012658228
0.025898931962025317
0.028552215189873418
0.03144926819620253
0.03451691060126582
0.03780063291139241
0.04128411787974683
0.04502768987341772
0.04888795490506329
0.05294452136075949
0.057206289556962026
0.06161293512658228
0.06634394778481012
0.07125791139240506
0.07624060522151899
0.08137114319620253
0.08669402689873418
0.0920490506329114
0.09762064873417721
0.10322240901898734
0.10904865506329114
0.11478441455696202
0.12070708069620253
0.12658425632911394
0.1326344936708861
0.13859127768987342
0.14462470332278482
0.1506220332278481
0.15676522943037974
0.16280013844936708
0.16894926819620254
0.1750721914556962
0.18116445806962025
0.18727106408227848
0.19330597310126582
0.1993606606012658
0.20540892009493672
0.2114418512658228
0.21735611155063292
0.22329756724683544
0.2292998417721519
0.2352314082278481
0.24109473892405064
0.2469684533227848
0.25291633702531646
0.25871291534810126
0.2646400316455696
0.27055824762658226
0.2764428401898734
0.2823981408227848
0.28836085838607595
0.2944115901898734
0.30038320806962027
0.30623615506329116
0.3122868868670886
0.3183860759493671
0.3244659810126582
0.33054539161392404
0.3366228243670886
0.3427734375
0.34890427215189873
0.35504104034810124
0.36123615506329115
0.3675613132911392
0.3739354232594937
0.3802917325949367
0.3866337025316456
0.3930399525316456
0.39951592167721517
0.4060818829113924
0.4126236155063291
0.41932456487341774
0.42604380933544306
0.43272893591772155
0.4394348299050633
0.4462376384493671
0.4530982990506329
0.46001928401898734
0.46704806170886076
0.4739660799050633
0.4809943631329114
0.48808198180379747
0.4952007515822785
0.5022216178797468
0.5093527492088608
0.516503164556962
0.5237020371835444
0.5309117879746835
0.5381160996835443
0.5453273338607595
0.5524673655063291
0.5596870055379747
0.566893789556962
0.5741510087025317
0.5813493868670886
0.5884068433544304
0.5955018789556962
0.602607792721519
0.6096138251582278
0.6165506329113924
0.6234572784810126
0.630321894778481
0.6370401503164557
0.6437668117088607
0.6505058346518987
0.6570831685126582
0.6635012856012659
0.6699268196202531
0.6762376384493671
0.6824376977848101
0.6885947389240507
0.6945806962025316
0.7006348892405063
0.7065244264240507
0.7123501780063292
0.7180567642405064
0.7236540743670886
0.7291450751582278
0.7344575751582278
0.7398205102848101
0.7450993868670887
0.7502487143987342
0.7553510680379747
0.7603337618670886
0.7652447587025316
0.770096914556962
0.774715684335443
0.7793903283227848
0.7839532238924051
0.7883534414556962
0.7927660205696202
0.7970193829113924
0.8012504944620253
0.8053995253164556
0.8094649920886076
0.8134276107594937
0.8174208860759493
0.8212658227848101
0.8250356012658228
0.8288132911392405
0.832479727056962
0.8360665545886076
0.8395737737341772
0.8430320411392405
0.8464270174050633
0.8497557357594937
0.8530256131329114
0.8562692840189874
0.8594096123417722
0.8625291732594936
0.8656324169303797
0.8686580300632911
0.8715476661392405
0.8743829113924051
0.8772443631329114
0.8800563686708861
0.8828362341772152
0.8854855617088607
0.8881996637658228
0.8908346518987342
0.8934137658227848
0.8959666732594936
0.8985007911392405
0.9009869462025316
0.9033435522151899
0.9056413172468355
0.9079821004746835
0.9102838212025316
0.9125449960443038
0.914756230221519
0.9169491693037974
0.9191163963607595
0.9212598892405063
0.9233944818037975
0.9254865506329114
0.9274960443037975
0.9294491693037975
0.931434434335443
0.9333648140822784
0.9352388251582279
0.9371064082278481
0.938964102056962
0.9407906447784811
0.9425944422468354
0.9443314873417722
0.9461224287974683
0.9477571202531646
0.9494640031645569
0.9511639636075949
0.9527813488924051
0.954421973892405
0.9560116693037974
0.9576008702531645
0.9590956289556962
0.9606116495253164
0.9621301424050633
0.9635888053797468
0.9650262064873417
0.9664670688291139
0.9678401898734177
0.9691925435126583
0.9705043512658228
0.9718893393987342
0.9731339003164557
0.9745989912974684
0.9757852056962025
0.9770238330696203
0.9781610957278482
0.9792879746835443
0.9803545292721519
0.9813409810126582
0.9823699564873418
0.9834152492088608
0.9843878560126582
0.985348595727848
0.9862232990506329
0.9870950356012658
0.9879806170886076
0.98875
0.9895446004746835
0.9902590981012658
0.9910284810126583
0.9917004549050633
0.992423358386076
0.9931225276898734
0.9936758306962026
0.994404667721519
0.9949208860759494
1.0
