# data/src_cdf_green
0.0002822040880773353
0.0006040064755525832
0.0010612094996787585
0.0016366154725977588
0.0023180115435118016
0.0030709400262414286
0.0038984229782544583
0.00478366772970394
0.005729073233425152
0.006732458623204205
0.00779993032443999
0.00893933945550251
0.010150467929770375
0.011445185890493474
0.012835083083837046
0.0143296307002157
0.015922441917145903
0.017623112545968767
0.01945261005756926
0.02138859615087083
0.023435526023996133
0.025583087295276637
0.027818475164513645
0.030158918474796882
0.032556687411273794
0.035018760745828825
0.037511708914926216
0.04003634195458826
0.0425613177017982
0.04513670261378062
0.047849575562932976
0.051125485858048415
0.05644461855372555
0.06757417079260591
0.0909070403283911
0.1301897060746907
0.18072866354212927
0.23193119628799125
0.2774663120038179
0.31608412510719736
0.34888154899325297
0.3771624301055745
0.4019839589189608
0.4241624648125025
0.44417658560968515
0.4625460217292786
0.4796022025253309
0.49554766815864915
0.5105307486870095
0.5245765240718716
0.5377822297911434
0.5500031497939175
0.5611559438355916
0.571194066000115
0.5800734316347356
0.587765159839735
0.5943338354102761
0.599876413427182
0.6045245870545402
0.6083921663534839
0.6115968246338684
0.6142338969044723
0.6163884369476372
0.6181347499907937
0.6195401313342558
0.620669539635966
0.621570455468924
0.6222935995502181
0.6228751742589993
0.6233374244306491
0.623720727245356
0.6240305037134232
0.6242884378760631
0.6245054340643451
0.6246973191359358
0.6248761190102432
0.6250399643733695
0.6251982329500346
0.6253582150644393
0.6255311577552007
0.6257245071226779
0.6259675179293684
0.6262742100295047
0.6266975784720838
0.6273025819150485
0.6281804428766025
0.6294431644144446
0.6311837760502133
0.6335124426829415
0.6365612001842645
0.640413264177858
0.645051094268316
0.6503234629613209
0.6558730820605746
0.6612198806019365
0.6659791537852765
0.6698651769813434
0.6728032087894641
0.6748791130280025
0.6762928128183091
0.6772338877448342
0.6778426298155941
0.6782301697418023
0.6784786638692591
0.6786399856586238
0.6787513967669219
0.6788302818134014
0.6788893521325663
0.678937237723577
0.6789783314740929
0.6790176493764062
0.6790512658713318
0.6790831376732862
0.6791120808834676
0.6791389366931301
0.6791657301923294
0.6791909659299472
0.6792136780938033
0.6792369198965971
0.6792595385947582
0.6792818768958347
0.6793042151969113
0.67932621079044
0.6793480194525789
0.6793691738548536
0.6793893001344846
0.6794084294467037
0.679428618036798
0.6794474981071639
0.679466035469982
0.6794841055043256
0.6795024247805223
0.6795213360061199
0.6795402783869491
0.6795572891434174
0.679573863726643
0.6795933357464099
0.679611623867375
0.679628323071527
0.6796467046581869
0.6796649616239203
0.6796823773983999
0.6796998243281109
0.6797187978641718
0.6797377090897694
0.6797575238170841
0.679776995836851
0.679797215582177
0.6798176845693559
0.6798374058309757
0.6798582486809343
0.6798800573430731
0.679902956438319
0.6799254816707853
0.6799507485636348
0.6799785701854777
0.6800070460671848
0.6800366123819988
0.6800684218734899
0.680104001148008
0.6801423843933725
0.6801846620426902
0.6802302733017922
0.6802772242358541
0.6803311227865688
0.6803923739719474
0.6804575507165112
0.68052780576383
0.6806062857922984
0.6806881305857825
0.6807829048003918
0.6808837854404001
0.6809889655023729
0.6810982580549203
0.6812109465277152
0.6813201767697994
0.6814300612717479
0.6815354282651104
0.6816378978219315
0.6817316750691288
0.6818203740135709
0.681899539457135
0.6819743431682714
0.6820434143167885
0.6821067840579178
0.6821685337270025
0.682229130652517
0.6822880451955237
0.6823490471390493
0.682411887241241
0.682477874021827
0.6825458547372371
0.6826220915890283
0.6827055252993255
0.6827957508501172
0.6828931732594149
0.6830039924183121
0.6831272736698601
0.6832629547035957
0.6834118144003095
0.6835791803046097
0.6837655197449708
0.683970303082455
0.684192564504882
0.6844449841915239
0.6847204899048015
0.6850341296215904
0.6853835978547504
0.6857620716085552
0.6862126385683448
0.6867232728147113
0.6873293978460145
0.688043413444442
0.6889137659951738
0.6899597405865869
0.6912302197771043
0.6928041197684369
0.6947650923575033
0.6971623628102742
0.7001499314366818
0.7038455027018129
0.7083921414292986
0.7140521746694383
0.7211225740901006
0.7300698269744363
0.7414718005586631
0.7560240665440854
0.7742674174412844
0.7963995955053967
0.8218288071116676
0.8491532849235036
0.8763671928182954
0.9014759105568194
0.9230489145236904
0.9406513399958588
0.9545399060819312
0.9654456391368031
0.9740961695951235
0.9810035025334499
0.9865114670880183
0.9907592959889695
0.9939403386037808
0.9961720501556858
0.9976875340877178
0.9986734102373225
0.9992812799615968
0.9996349229957948
0.9998242844936237
0.9999192144843912
0.999963579534228
0.9999833319510796
0.9999923981234831
0.999996572924521
0.9999980060651759
0.9999988472564298
1.0
