# data/src_cdf_green_300_1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.944620253164557e-07
9.889240506329115e-07
1.483386075949367e-06
4.944620253164557e-06
1.038370253164557e-05
1.7800632911392406e-05
2.6700949367088607e-05
3.9556962025316456e-05
5.389636075949367e-05
8.010284810126582e-05
0.0001171875
0.00015427215189873418
0.00019926819620253166
0.00026157041139240504
0.0003401898734177215
0.0004450158227848101
0.0005701147151898734
0.0007189477848101266
0.000903876582278481
0.0011654469936708861
0.001467068829113924
0.0018176424050632912
0.002221123417721519
0.0026859177215189873
0.00319471914556962
0.003719837816455696
0.004297369462025316
0.004924347310126582
0.005580003955696203
0.006282140031645569
0.0070292721518987345
0.007867385284810126
0.00879895174050633
0.009765130537974684
0.010836629746835443
0.011972409018987341
0.01321845332278481
0.014611847310126583
0.016127867879746835
0.01780804984177215
0.01967217167721519
0.021588212025316456
0.02365901898734177
0.025907337816455697
0.02829262262658228
0.030859375
0.03350919699367089
0.036410700158227845
0.03944373022151899
0.04258306962025316
0.04584701344936709
0.04934978243670886
0.05292325949367089
0.056428500791139244
0.0600721914556962
0.06372725474683544
0.0674307753164557
0.07107743275316455
0.07463508702531646
0.07821548655063291
0.0816584256329114
0.08503214003164557
0.08834998022151899
0.09160502373417721
0.09486847310126582
0.09801819620253165
0.10093700553797469
0.10383455300632911
0.10670045490506329
0.10949564873417722
0.11228095332278482
0.11494511471518987
0.11758603639240506
0.12019382911392405
0.12273338607594937
0.12532683939873418
0.127803105221519
0.13017355617088608
0.13253560126582278
0.13484721123417723
0.1371454707278481
0.1394892207278481
0.1417429786392405
0.14396212420886076
0.14616643591772152
0.14832426819620254
0.15048308939873417
0.1525603243670886
0.15472458465189873
0.15679588607594935
0.1587979628164557
0.160829707278481
0.16282288370253165
0.1648017207278481
0.16677956882911393
0.16870055379746834
0.17057555379746836
0.17245895965189872
0.1742850079113924
0.17611748417721518
0.1778876582278481
0.17969096123417722
0.1814482792721519
0.18318730221518986
0.1849856606012658
0.18672418908227847
0.18846617879746835
0.19016020569620254
0.1918631329113924
0.19350178006329113
0.19521904667721518
0.19689873417721518
0.1985215585443038
0.2001681170886076
0.20181368670886077
0.20348793512658228
0.20510185917721518
0.20674742879746835
0.20833415743670886
0.20991149129746836
0.21145965189873417
0.21297666139240506
0.2145040545886076
0.21600425237341772
0.21746340981012657
0.2189092167721519
0.22031101661392405
0.22171528876582278
0.22310274920886075
0.22449119857594937
0.22585443037974684
0.22718898338607596
0.2285002966772152
0.22979084256329113
0.2310942444620253
0.23240704113924052
0.23367681962025316
0.2349248417721519
0.23619412579113924
0.2374372033227848
0.2386293512658228
0.23982149920886076
0.24103985363924052
0.24228490901898733
0.2435067246835443
0.24470975079113924
0.2458435522151899
0.24706685126582278
0.24821004746835443
0.249384394778481
0.25055379746835443
0.2516796875
0.2528144778481013
0.25400168117088606
0.2551681170886076
0.2562989517405063
0.25742533623417724
0.2586120450949367
0.25981160996835445
0.2610101859177215
0.26221667325949366
0.2634226661392405
0.26465535996835443
0.26592761075949367
0.267265625
0.2686328125
0.2699525316455696
0.27136965981012656
0.27282585047468355
0.27431863132911394
0.27587074762658226
0.2774525316455696
0.2790654667721519
0.28073773734177215
0.282470332278481
0.28422369462025315
0.28607397151898734
0.2879321598101266
0.28992731408227845
0.29199663765822786
0.29411145174050635
0.2963380142405063
0.2986486352848101
0.30102946993670887
0.30353540348101266
0.3060744659810127
0.3087460443037975
0.31160304588607596
0.31454756724683547
0.3175751582278481
0.3207456487341772
0.3239828916139241
0.32739665743670887
0.3309073378164557
0.3344921875
0.3383742088607595
0.342284414556962
0.34638696598101265
0.35068779667721517
0.3551829509493671
0.3599100079113924
0.36478194224683547
0.3699901107594937
0.375496934335443
0.3813513647151899
0.3875627966772152
0.39410551819620254
0.4011575356012658
0.40856309335443036
0.4166317246835443
0.42527492088607594
0.4344293908227848
0.4442528678797468
0.45477551424050633
0.4660363924050633
0.47815615110759496
0.49098694620253164
0.5046553599683544
0.5194447191455697
0.5351770174050633
0.5521642602848101
0.5699821993670886
0.5887613726265822
0.6082708662974684
0.6286446795886076
0.6494541139240506
0.6705641811708861
0.6917884691455696
0.7130181962025316
0.734118868670886
0.7547868868670886
0.7749970332278481
0.7944442246835443
0.8132001582278481
0.8314774525316456
0.8491455696202531
0.8663142800632911
0.8828762856012659
0.8986511075949367
0.913526503164557
0.9274520371835443
0.9404222705696202
0.9526236155063291
0.964610858386076
0.9765357990506329
0.9867301226265823
1.0
