# data/src_cdf_green_500
0.0027111352848101264
0.003091376582278481
0.003508208069620253
0.003948773734177216
0.004447685917721519
0.004963904272151899
0.0055340189873417725
0.006108089398734177
0.0067004549050632915
0.0073857792721518985
0.008087915348101266
0.008817741297468354
0.00959948575949367
0.010388152689873418
0.011184731012658228
0.012056962025316456
0.012947488132911392
0.013806863132911393
0.014722112341772151
0.015687302215189873
0.016666337025316457
0.017684434335443037
0.018700553797468353
0.019718651107594937
0.02077284414556962
0.021834948575949368
0.022965288765822784
0.024141613924050634
0.0253095332278481
0.026498714398734177
0.027672567246835443
0.02894778481012658
0.030224980221518986
0.031472013449367085
0.03273833069620253
0.03403035996835443
0.0353604628164557
0.03672962816455696
0.03811263844936709
0.03956882911392405
0.04101018591772152
0.042463409810126584
0.043963607594936706
0.04546528876582279
0.047076740506329116
0.04868176424050633
0.050348595727848104
0.05196598101265823
0.05361105617088607
0.05529816060126582
0.05705201740506329
0.05884345332278481
0.06062648338607595
0.062433247626582276
0.06428896360759494
0.06618423655063291
0.06809681566455696
0.07009790348101266
0.07203026107594937
0.07403184335443037
0.07614517405063291
0.07823526503164557
0.08024772547468355
0.08233831091772152
0.08448229825949367
0.08666831487341772
0.08886520965189873
0.09109572784810127
0.09341475474683544
0.09570460838607595
0.09805330300632911
0.1004118868670886
0.1027373417721519
0.10519284018987342
0.10763053797468354
0.11012163765822784
0.11263350474683544
0.11518146756329115
0.11776948180379747
0.12039309731012658
0.12299248417721519
0.12567444620253165
0.12832080696202533
0.1310630933544304
0.1338073575949367
0.13654618275316455
0.13929341376582277
0.142089102056962
0.14490160205696204
0.14768196202531644
0.15053055775316457
0.15344491693037976
0.15637460443037976
0.15931863132911392
0.16232051028481012
0.16528332674050633
0.16835443037974684
0.17133949762658227
0.17437549446202533
0.17743225870253165
0.1804895174050633
0.1834854628164557
0.18658771756329115
0.1896845332278481
0.19288518591772152
0.19600771360759495
0.19918957674050633
0.20232693829113924
0.2055463805379747
0.2087381329113924
0.21195806962025315
0.2151770174050633
0.21841376582278482
0.22174643987341772
0.22506230221518989
0.22835245253164557
0.2316322191455696
0.2350242286392405
0.23839448180379746
0.24171034414556963
0.24510581487341773
0.24841772151898733
0.25186263844936707
0.25525712025316455
0.2586797863924051
0.2621479430379747
0.2655711036392405
0.26909068433544303
0.2725810917721519
0.276114022943038
0.2796909612341772
0.28319620253164557
0.286746934335443
0.2902862935126582
0.2939423457278481
0.29751038370253163
0.3011209454113924
0.30478935917721517
0.3084251384493671
0.31210195806962027
0.3158722310126582
0.3196088805379747
0.3234375
0.3273046875
0.3311174841772152
0.33497626582278484
0.33881032436708863
0.3425815862341772
0.3464517405063291
0.3503490901898734
0.35432802610759495
0.3583148734177215
0.3623709454113924
0.36644729034810125
0.37047715585443036
0.3745525118670886
0.3786847310126582
0.38290496439873417
0.3871365704113924
0.3914472903481013
0.39582476265822786
0.40015081091772153
0.40446301424050635
0.4087821400316456
0.4131952136075949
0.41758010284810126
0.42203273338607594
0.42657881724683544
0.4311783030063291
0.43569570806962027
0.44043710443037976
0.4451201542721519
0.4497977650316456
0.45440961234177213
0.45921083860759493
0.4641050237341772
0.46893789556962023
0.4738127966772152
0.4787816455696203
0.48364912974683544
0.4885714992088608
0.4935378757911392
0.4985368868670886
0.5035393591772152
0.5086278678797468
0.5137613726265823
0.5187930181962025
0.5239057555379747
0.5290867286392406
0.5342073773734177
0.5395198773734177
0.5448190268987342
0.5501597112341772
0.5554722112341772
0.5607357594936709
0.5660220530063291
0.5714210838607595
0.5767711629746836
0.5820900909810126
0.5875178006329114
0.5929089200949367
0.5983395965189874
0.6039196004746835
0.6093685719936709
0.6148091376582279
0.6202946993670886
0.6258188291139241
0.6312757120253164
0.6367024327531645
0.6420633900316456
0.6476171875
0.6531012658227848
0.6586120450949368
0.664071894778481
0.6696261867088608
0.6751112539556962
0.6806334058544303
0.6862425830696203
0.691875
0.6975054390822785
0.7032362539556962
0.7089398734177215
0.7146232199367089
0.7203520569620253
0.7262262658227848
0.7320831685126582
0.7379460047468355
0.7438048852848101
0.7496726661392406
0.7556685126582279
0.7617177610759494
0.7677833267405063
0.773876582278481
0.7800786194620253
0.7863681764240507
0.7927284414556962
0.7991752373417722
0.8058143789556962
0.8123422666139241
0.8190526107594936
0.8258494857594937
0.8326300435126582
0.8395485561708861
0.8466248022151899
0.8537302215189874
0.8609409612341772
0.8682975672468355
0.8758425632911392
0.8832931170886076
0.8911263844936709
0.8991114517405063
0.9074643987341772
0.9165348101265823
0.9266351859177215
0.9381368670886076
1.0
