# data/src_cdf_red_100_1
0.004097606803797468
0.00493028085443038
0.005911787974683544
0.007010482594936709
0.008367780854430379
0.009793314873417721
0.011436412183544303
0.013313884493670885
0.015357001582278481
0.01764339398734177
0.02022201344936709
0.023028085443037975
0.026097705696202532
0.02940862341772152
0.03318087420886076
0.03719392800632911
0.04147992484177215
0.0461600079113924
0.05123170490506329
0.0566826542721519
0.06248467167721519
0.06862242879746835
0.07508751977848101
0.08182703718354431
0.08901206487341772
0.09635680379746836
0.10405409414556963
0.11193581882911392
0.12015773338607595
0.12859770569620252
0.13720332278481012
0.14591574367088608
0.15500445015822784
0.16411985759493672
0.17332871835443037
0.18271212420886077
0.1921039359177215
0.20145520174050632
0.2110032634493671
0.2206126384493671
0.2301809731012658
0.23961184731012658
0.2492424841772152
0.25876928401898736
0.2682965783227848
0.2775929588607595
0.28698477056962024
0.29607891613924053
0.30520619066455695
0.31414507515822787
0.323134394778481
0.3320955300632911
0.34096914556962027
0.34963162579113927
0.35828125
0.3667914359177215
0.3751636669303797
0.3834365110759494
0.39165694224683545
0.39969887262658227
0.40771162974683545
0.41555181962025317
0.42320510284810126
0.4309137658227848
0.4384770569620253
0.445985957278481
0.4534182159810127
0.46067790743670883
0.4678634295886076
0.4750069224683544
0.48198130933544303
0.48876285601265823
0.4955982990506329
0.5022493077531646
0.5089102056962025
0.5156002768987342
0.5221128362341773
0.5285136471518987
0.5348941851265823
0.5411184731012658
0.5473200158227848
0.553428105221519
0.5595386669303798
0.5655355023734178
0.5714645965189873
0.5772038172468354
0.5828817246835443
0.5885151305379747
0.5941623813291139
0.5997399129746835
0.6050964200949367
0.6104024920886076
0.6157589992088608
0.6209127768987341
0.6260428204113924
0.631084355221519
0.6360863330696203
0.6410487539556962
0.6459271162974684
0.6507500988924051
0.6555325356012658
0.6601834454113924
0.664784414556962
0.6693097310126582
0.6737440664556962
0.6781254944620253
0.6824609375
0.6867800632911393
0.6909196993670886
0.6951399327531645
0.6992746242088608
0.703292128164557
0.7073368275316456
0.7112524723101266
0.7151305379746835
0.7188948773734177
0.7226419106012658
0.7263350474683544
0.7300276898734177
0.7335952333860759
0.7371266811708861
0.7406373615506329
0.7440669501582279
0.7474441257911393
0.7507649327531646
0.7540748615506329
0.7573081487341772
0.7605256131329113
0.7636936313291139
0.766787480221519
0.7698111155063291
0.7727838212025316
0.7757318037974683
0.7786367681962025
0.7814744857594936
0.7843557159810126
0.7871489319620253
0.7899243473101266
0.7926077927215189
0.7953565071202532
0.7981284612341772
0.8007748219936709
0.8034088212025317
0.8060551819620253
0.8086303401898735
0.811190664556962
0.8137272547468355
0.8162945015822785
0.8187875791139241
0.8212638449367089
0.8236427017405064
0.8260185917721519
0.8283979430379746
0.8307293314873417
0.8331586234177215
0.8355033623417721
0.8378263449367088
0.840165644778481
0.8424381922468355
0.8447829311708861
0.8470589398734177
0.849325059335443
0.8516213409810126
0.8538830102848102
0.8560289754746836
0.8582753164556962
0.860467266613924
0.8626310324367089
0.8647488132911393
0.866931368670886
0.8690407436708861
0.8712455498417722
0.8733400909810126
0.875448477056962
0.8775805973101266
0.8796167919303798
0.8817029272151898
0.8837821400316456
0.8858816257911393
0.8879123813291139
0.8899619264240506
0.8920599287974683
0.8940259098101265
0.8960225474683544
0.8980300632911392
0.9000736748417721
0.9020465783227848
0.9039552017405064
0.9058910205696202
0.9078307950949367
0.9097443631329114
0.911640625
0.9135606210443038
0.9154257318037975
0.9172616693037975
0.9191519976265823
0.9209928797468354
0.9227818433544304
0.9245520174050633
0.9263414754746836
0.9280948378164557
0.9298274327531646
0.9315941455696203
0.9333366297468354
0.9350618077531646
0.9367647349683544
0.9384488726265823
0.9401493275316456
0.9417924248417722
0.9434196993670886
0.9450568631329114
0.9467014438291139
0.948290644778481
0.949895174050633
0.9515105814873418
0.9530617088607595
0.9546172863924051
0.9561911590189873
0.957743769778481
0.959284513449367
0.9607738330696203
0.9622033227848101
0.9636323180379747
0.965046973892405
0.966425039556962
0.9678243670886076
0.9692118275316456
0.9705518196202532
0.9718176424050633
0.973104727056962
0.9743245648734177
0.9755409414556963
0.9767128164556962
0.9779153481012658
0.9790382713607595
0.9801681170886076
0.9812317049050633
0.9822774920886076
0.9832911392405064
0.9842731408227848
0.9852106408227848
0.9861629746835443
0.9870856408227848
0.9879583662974684
0.9888182357594937
0.9896415150316455
0.9904633109177216
0.9912692840189874
0.9920040545886076
0.9927516811708861
0.9934216772151899
0.9940526107594937
0.9946598101265823
0.9952511867088608
0.9957585047468355
1.0
