# data/src_cdf_blue
0.0013118221828863192
0.0019584490153046336
0.002782380270912186
0.003702581192247158
0.004729021453430188
0.005838988890605196
0.0070148184874396745
0.008257694142735451
0.009547053403618704
0.01089408099824353
0.012317875083597276
0.013887756050050007
0.01581096849838451
0.018617805626123887
0.022938132751071132
0.029620649537977262
0.03960683593137848
0.05321628229730453
0.06991436486103614
0.08832420931604983
0.10744729048870034
0.1269088109425149
0.14642775048821804
0.16527535710282268
0.18324295304489113
0.2002248909239763
0.21642212198407232
0.23211046349077297
0.2476269215845875
0.2630196622536112
0.27849680244511243
0.29422436838843147
0.3103151731772897
0.32678233316420197
0.34361061344090277
0.36071589488199923
0.37794994089541006
0.3952105311661671
0.4124445460243463
0.42938224347452114
0.44607780246449097
0.46239974791678984
0.47821380078310544
0.4933740299584969
0.5077930450182504
0.5213970080634102
0.534093450366507
0.5458339255423612
0.5565155278609086
0.5661433667801361
0.5747296863060731
0.5823539634346001
0.5890290029659158
0.594781785330609
0.5997634757125342
0.6039829533527048
0.6075771454941217
0.6105653683803934
0.6130688158625491
0.6151638182580749
0.616894117512175
0.6183260742682151
0.6195093188101767
0.6204911447796699
0.6212896222110382
0.6219524809191341
0.6224988813714084
0.6229522834572762
0.6233268316518958
0.6236452381191238
0.6239184695004926
0.6241540965172875
0.6243572909379588
0.624533255686188
0.6246937674395303
0.6248399789415559
0.6249675284598367
0.625084111336585
0.6251907868496758
0.6252923217495482
0.6253856005130395
0.6254721809017308
0.6255553030597116
0.6256330042073894
0.6257093656801072
0.6257822377668827
0.6258536767130034
0.6259227478615205
0.6259941556524096
0.6260646599415814
0.6261365662161765
0.6262109025988386
0.626289881111013
0.626373906770711
0.6264622630076052
0.6265563518071187
0.6266621238184924
0.6267802644568219
0.626911895310446
0.6270644624797234
0.6272357539432086
0.6274332781117238
0.6276555083789191
0.6279102958631647
0.6282014415027191
0.628514582735802
0.6288553898145697
0.6292173824508437
0.629595233100016
0.6299882563469905
0.6303831489078627
0.6307793499884632
0.6311754264481372
0.6315686054712699
0.6319558338451619
0.6323208796941354
0.6326614375310501
0.6329861996655299
0.6332867541850355
0.633555000729344
0.6337980426912662
0.634011206786058
0.6342033099442701
0.6343714858845927
0.6345194420795893
0.6346554035104095
0.634780896783403
0.634896918865982
0.6350083299742801
0.6351133854153264
0.6352187524086889
0.6353227174166282
0.6354283336518437
0.6355362865294312
0.6356447690459563
0.6357539369775774
0.6358734796013302
0.6359984120801544
0.636125400804266
0.636262141115877
0.6364125897294037
0.6365703598223629
0.6367444552566945
0.6369365584149066
0.6371560470217188
0.6374119560943029
0.6377225114431608
0.6381216722707659
0.6386332100188495
0.6393336419362877
0.6402987063911655
0.6416423692207747
0.6434925538061754
0.6459997087608947
0.6491905652736685
0.6530307902792437
0.6573214264684505
0.6618960737491688
0.6664239258719835
0.6707531633931761
0.6747001885327687
0.6782035008635295
0.6811543997823122
0.6835357810669532
0.6853822893350221
0.6867403458816429
0.6877110494334452
0.6883744066252473
0.6888228238740546
0.6891240014981928
0.6893289717670668
0.6894769279620634
0.6895841019588602
0.6896624262111706
0.689729129562084
0.6897928108555296
0.6898507595863558
0.6899105153206163
0.6899732308018814
0.690033983503554
0.6901011230277103
0.6901757086522253
0.6902524439877226
0.6903343822469016
0.6904237042959762
0.6905227467773184
0.6906289861171665
0.6907419238318143
0.6908604071776918
0.6909925988254851
0.6911341370427666
0.6912844610353669
0.6914476832938607
0.6916272308937271
0.6918211410553735
0.692033588579838
0.6922567223487506
0.6924954025782449
0.6927546452606133
0.6930334845836749
0.6933344441211916
0.6936669015978832
0.6940222270145892
0.6944097357855658
0.6948270289579778
0.6952932981545074
0.6958090107036291
0.6963872518026262
0.6970298907653962
0.69777696206458
0.6986515828820447
0.6996856561749762
0.7009128295935321
0.7023988095212133
0.704202977829501
0.7063997332115205
0.709061978909279
0.7122726189941359
0.7161095103899271
0.720705748246163
0.7261549851891145
0.7325858611701693
0.7401897627772123
0.7491957121179332
0.759863419203175
0.772414771592585
0.7870811903466886
0.803942495168914
0.8227273863022535
0.8428716113467104
0.8635357860517904
0.8836288853611474
0.9023009634007655
0.9189054556486896
0.9334266287129481
0.9459129289787209
0.956636154686722
0.9658950845082542
0.9738176106691464
0.9804767610323324
0.9858761496046806
0.9901534201995194
0.9933779555176818
0.9956883963399084
0.9972922988192977
0.9983612659716516
0.9990530055794659
0.9994797699422924
0.999724868149502
0.999862262720977
0.9999352282734475
0.9999704025299544
0.9999862916980842
0.9999940493507592
0.9999978191337862
1.0
