# data/ref_cdf_blue
0.0021405261075949367
0.002518789556962025
0.0031754351265822784
0.003698575949367089
0.00447685917721519
0.005239319620253165
0.0059765625
0.006781052215189874
0.007615704113924051
0.008549742879746835
0.009566356803797468
0.010681863132911392
0.011880933544303798
0.013146756329113924
0.01454113924050633
0.01603194224683544
0.01764636075949367
0.019424940664556963
0.02126285601265823
0.02324614319620253
0.025419303797468356
0.02776651503164557
0.030296182753164556
0.032937598892405065
0.0357871835443038
0.03890476661392405
0.042182555379746835
0.045616099683544305
0.04931912579113924
0.0532332871835443
0.057388251582278484
0.061761768196202535
0.06632614715189873
0.0710907832278481
0.07605963212025317
0.08120352056962025
0.08660255142405063
0.09206091772151899
0.09768839003164557
0.10342118275316456
0.10910799050632912
0.11502472310126582
0.12098299050632912
0.12698180379746835
0.13293166534810127
0.1388553204113924
0.1447092563291139
0.1505043512658228
0.15631378560126583
0.16205102848101266
0.1677432753164557
0.1734375
0.17894976265822785
0.1844442246835443
0.1898798457278481
0.1951740506329114
0.20045441060126581
0.20568680775316456
0.21082130142405064
0.2158410799050633
0.2207995450949367
0.2257095530063291
0.2306195609177215
0.23542276503164558
0.24023931962025316
0.24502917325949367
0.2496785996835443
0.25435126582278483
0.25904321598101265
0.2637821400316456
0.26849782436708863
0.273203125
0.277782832278481
0.2823402887658228
0.2870005933544304
0.29166435917721517
0.2963493868670886
0.3010522151898734
0.3057876780063291
0.31052215189873417
0.3152773931962025
0.32001038370253165
0.32488825158227846
0.32964448180379746
0.3345619066455696
0.3395005933544304
0.3445010878164557
0.34951246044303796
0.354609375
0.3597666139240506
0.36497527689873416
0.3701982792721519
0.3755102848101266
0.38093354430379744
0.3864428401898734
0.39199020965189874
0.39754994066455696
0.4031858188291139
0.408934434335443
0.414854628164557
0.4207664161392405
0.42688340585443035
0.4329010087025316
0.4390090981012658
0.4453243670886076
0.4516648536392405
0.45806912579113923
0.46462618670886074
0.4712050039556962
0.477842167721519
0.484618769778481
0.49146360759493674
0.498515625
0.5054113924050633
0.5125954311708861
0.5197206289556962
0.5268824169303797
0.5341381526898734
0.5414650909810127
0.5488439477848102
0.5562425830696203
0.5636160007911393
0.5710042523734177
0.578495352056962
0.5859973299050633
0.5935996835443038
0.601140723892405
0.6087410996835443
0.6163127966772152
0.6237559335443038
0.6313315862341772
0.6387539556962025
0.6461659414556962
0.6535368868670887
0.6608445411392405
0.668017207278481
0.6752012460443038
0.6821632713607595
0.6891307357594937
0.6961066060126583
0.7028762856012658
0.7094615308544304
0.7159488726265822
0.7223417721518988
0.728581388449367
0.7346548655063291
0.7406067049050633
0.7463558148734177
0.7520446004746836
0.7576661392405063
0.7631057159810126
0.7684409612341773
0.773643690664557
0.7787910403481013
0.7837287381329114
0.7885888053797468
0.7933064675632912
0.7978510680379747
0.8022779865506329
0.8066317246835443
0.8108564082278481
0.8149446202531646
0.8189027887658228
0.8228436511075949
0.8266935324367088
0.8303851859177215
0.8339833860759494
0.8375103837025316
0.8408781645569621
0.8442429786392405
0.8474841772151899
0.8505973101265822
0.8536644580696202
0.8566346914556962
0.8595935522151898
0.8623887460443038
0.8651522943037975
0.8678322784810126
0.8704776503164557
0.8729944620253165
0.8754568829113925
0.8777759098101265
0.8800791139240506
0.8824149525316456
0.8846573378164557
0.8868092365506329
0.8889433346518988
0.891026503164557
0.8930804984177215
0.8950712025316455
0.8970045490506329
0.8988924050632912
0.900779766613924
0.902648338607595
0.9045139438291139
0.906279667721519
0.9080978045886076
0.9098457278481012
0.9115842563291139
0.9133272349683544
0.9149965387658228
0.9166455696202531
0.9183178401898734
0.9199762658227848
0.9216322191455696
0.9232253757911393
0.9248368275316455
0.9265110759493671
0.9281131329113924
0.9297418908227848
0.9313009295886076
0.9328960640822784
0.9345089992088608
0.9360665545886075
0.9376166930379747
0.9391445806962025
0.9406586234177216
0.942176621835443
0.9436990704113924
0.9452150909810126
0.946698477056962
0.9481828520569621
0.9497621637658228
0.9512480221518987
0.9527650316455696
0.9542795688291139
0.9557688884493671
0.9573130933544304
0.9588113132911392
0.9603841969936708
0.9618512658227848
0.9633099287974684
0.9648313884493671
0.9663029074367089
0.967842167721519
0.9692830300632911
0.9707342761075949
0.9721612935126582
0.9735373813291139
0.9749732990506329
0.9763231803797469
0.9777541534810127
0.9790175039556962
0.98046875
0.9819145569620253
0.9831482397151898
0.9845965189873418
0.985768888449367
0.9872191455696202
0.9883405854430379
0.9897552412974684
0.9911525909810126
0.9920183939873418
0.9933020174050633
0.993984375
1.0
