# data/src_cdf_blue_100
0.002496538765822785
0.0026448773734177216
0.002835245253164557
0.003013251582278481
0.0032179588607594936
0.003434533227848101
0.0036649525316455695
0.0039200949367088605
0.004176720727848101
0.004453619462025316
0.0047443631329113925
0.0050212618670886075
0.005339200949367089
0.005667029272151899
0.0060106803797468356
0.006362242879746836
0.006737045094936709
0.0071162974683544305
0.007536095727848101
0.007956388449367089
0.008377175632911392
0.008838014240506328
0.009296875
0.009831388449367089
0.010325356012658228
0.010900909810126582
0.011457674050632912
0.012041633702531645
0.012674545094936708
0.013300039556962025
0.013997231012658228
0.014673160601265823
0.015411886867088607
0.016154074367088607
0.01693928006329114
0.01774278085443038
0.01857298259493671
0.019466475474683543
0.020346123417721518
0.02126977848101266
0.022210739715189873
0.023195708069620253
0.024172270569620253
0.025279865506329113
0.02636570411392405
0.027478243670886075
0.028630340189873416
0.029815071202531646
0.031096716772151898
0.032346222310126585
0.03367385284810127
0.03502274525316456
0.03640773338607595
0.03781497231012658
0.039274129746835446
0.04077432753164557
0.042257713607594935
0.04383949762658228
0.0454296875
0.04706882911392405
0.048843947784810125
0.05062945015822785
0.0524550039556962
0.05437747231012658
0.05628214003164557
0.058259988132911396
0.06033376186708861
0.06237638449367089
0.06447191455696202
0.06662134098101266
0.06886570411392405
0.07120104825949367
0.0735274920886076
0.075928105221519
0.07838162579113923
0.08088904272151899
0.0834528283227848
0.0861174841772152
0.08881230221518988
0.09151552610759493
0.09437747231012658
0.09720727848101265
0.10015081091772152
0.1031190664556962
0.10611995648734177
0.10922221123417722
0.11236451740506329
0.1155889042721519
0.11882466376582279
0.1221785996835443
0.12560769382911394
0.12908771756329113
0.13268146756329113
0.1362860957278481
0.1399159414556962
0.14364171281645569
0.14742138053797468
0.15128115110759494
0.15529222705696202
0.1592696795886076
0.16331882911392406
0.16744956487341772
0.17161639636075948
0.17576789952531646
0.18008900316455695
0.18434928797468356
0.18873615506329114
0.1932847112341772
0.19782288370253165
0.20242286392405062
0.20707871835443037
0.21188538370253165
0.21674446202531644
0.2215659612341772
0.22637114319620252
0.23133603639240508
0.23644679588607595
0.24165051424050632
0.24681368670886075
0.2520267998417722
0.257264141613924
0.2626310324367089
0.26803303006329116
0.27344788370253165
0.27891910601265824
0.28442790743670887
0.29006526898734175
0.29568334651898737
0.30141861155063293
0.30726068037974685
0.31296776107594937
0.3188488924050633
0.3247028283227848
0.3307021360759494
0.336689082278481
0.34266168908227845
0.348828125
0.35493571993670886
0.36118522547468357
0.3673205102848101
0.3735408425632911
0.3797977650316456
0.38612935126582276
0.39249901107594937
0.3988879549050633
0.40532041139240504
0.4118126977848101
0.41839299841772154
0.42490506329113925
0.43150959256329113
0.4381205498417722
0.4447270569620253
0.45133257515822783
0.45801869066455697
0.46479776503164555
0.4716623813291139
0.4783598694620253
0.48511669303797467
0.4918567049050633
0.4986743473101266
0.5055038568037975
0.5122695806962025
0.5191915545886076
0.5260532041139241
0.5329677610759493
0.5398986352848101
0.5468522547468354
0.5537430775316455
0.5606022547468354
0.5674169303797468
0.5743008306962025
0.5810902887658228
0.5878871637658228
0.5947913370253165
0.6015946400316455
0.6083677808544303
0.6151211431962025
0.621875
0.6286110561708861
0.6352833267405064
0.6419373022151899
0.6486550632911392
0.6553822191455696
0.6620193829113924
0.6687089596518987
0.6752373417721519
0.6817578125
0.6883138844936709
0.6949001186708861
0.7014418512658228
0.7078510680379747
0.7141663370253165
0.7204519382911393
0.7267716574367089
0.7330513251582278
0.7393423655063291
0.7454766613924051
0.7516396360759494
0.7576547666139241
0.763606111550633
0.7695213607594936
0.7753777689873418
0.7811412183544304
0.7869007120253164
0.7925064280063291
0.7980300632911392
0.8036051226265822
0.8091445806962025
0.8144635087025316
0.8197606803797468
0.8249886273734177
0.8302571202531646
0.8353975474683545
0.840431170886076
0.8453965585443038
0.8502175632911393
0.8550524129746836
0.8597226068037974
0.8645253164556962
0.8690318433544304
0.8736629746835443
0.8781096716772152
0.8823392998417722
0.8865817840189874
0.890676424050633
0.894787381329114
0.8987366495253165
0.9027284414556962
0.906640625
0.9103159612341772
0.9140773338607595
0.917618670886076
0.9211659414556962
0.9245584454113924
0.9278926028481013
0.931081388449367
0.9344086234177216
0.9375395569620253
0.9404509493670886
0.9433969541139241
0.9461011669303797
0.9488666930379747
0.9514245450949367
0.9540353045886076
0.9565704113924051
0.9588236748417721
0.9611441851265823
0.9632347705696203
0.9654272151898734
0.9673615506329114
0.9694002175632911
0.9713429588607595
0.9730177017405063
0.9748269382911392
0.9763538370253164
1.0
